horizon_id,x_pred,y_pred,th_pred,v_pred,w_pred
163,-1.4186854362487793,-0.01996004767715931,-1.0293720960617065,0.19999812543392181,0.5687286853790283
163,-1.4176547527313232,-0.021673982962965965,-1.0236467123031616,0.19999806582927704,0.5725428462028503
163,-1.4166141748428345,-0.02338198758661747,-1.0179388523101807,0.19999799132347107,0.570787250995636
163,-1.415563941001892,-0.02508402429521084,-1.0122826099395752,0.1999979168176651,0.5656245946884155
163,-1.4145041704177856,-0.02678009308874607,-1.0066988468170166,0.19999784231185913,0.5583717226982117
163,-1.4134348630905151,-0.028470216318964958,-1.001200556755066,0.19999775290489197,0.5498294234275818
163,-1.4123562574386597,-0.030154434964060783,-0.995795726776123,0.1999976634979248,0.5404839515686035
163,-1.4112685918807983,-0.031832799315452576,-0.9904894232749939,0.19999757409095764,0.5306295156478882
163,-1.4101721048355103,-0.03350536525249481,-0.9852849841117859,0.19999746978282928,0.5204434394836426
163,-1.4090667963027954,-0.03517220541834831,-0.9801846742630005,0.19999736547470093,0.5100318193435669
163,-1.407953143119812,-0.03683338314294815,-0.9751901030540466,0.19999726116657257,0.4994572103023529
163,-1.40683114528656,-0.038488976657390594,-0.9703025221824646,0.19999714195728302,0.48875564336776733
163,-1.4057010412216187,-0.04013906419277191,-0.9655230641365051,0.19999700784683228,0.47794708609580994
163,-1.404563069343567,-0.04178373143076897,-0.9608526825904846,0.19999687373638153,0.4670417308807373
163,-1.4034174680709839,-0.043423064053058624,-0.9562922120094299,0.1999967247247696,0.4560437798500061
163,-1.4022643566131592,-0.045057155191898346,-0.9518426656723022,0.19999656081199646,0.4449538290500641
163,-1.4011039733886719,-0.04668609797954559,-0.947504997253418,0.19999639689922333,0.4337702989578247
163,-1.399936556816101,-0.048309992998838425,-0.9432801008224487,0.1999962031841278,0.42249029874801636
163,-1.3987623453140259,-0.0499289371073246,-0.9391689896583557,0.1999960094690323,0.4111102223396301
163,-1.3975814580917358,-0.051543038338422775,-0.9351727366447449,0.19999578595161438,0.3996259272098541
163,-1.39639413356781,-0.053152404725551605,-0.9312924146652222,0.19999554753303528,0.38803303241729736
163,-1.3952006101608276,-0.05475715175271034,-0.9275290966033936,0.1999952793121338,0.3763270676136017
163,-1.3940010070800781,-0.05635739117860794,-0.9238840937614441,0.1999949961900711,0.3645033836364746
163,-1.3927955627441406,-0.05795324593782425,-0.9203584790229797,0.19999468326568604,0.35255739092826843
163,-1.3915845155715942,-0.05954483896493912,-0.9169536828994751,0.19999432563781738,0.3404844403266907
163,-1.390368103981018,-0.061132293194532394,-0.9136708378791809,0.19999392330646515,0.328279972076416
163,-1.3891464471817017,-0.06271574646234512,-0.9105114936828613,0.19999347627162933,0.31593936681747437
163,-1.3879197835922241,-0.06429532170295715,-0.9074769020080566,0.19999296963214874,0.3034580945968628
163,-1.3866883516311646,-0.06587117165327072,-0.9045685529708862,0.19999238848686218,0.29083165526390076
163,-1.385452389717102,-0.06744342297315598,-0.9017879962921143,0.19999170303344727,0.2780556082725525
163,-1.3842120170593262,-0.06901222467422485,-0.8991367816925049,0.199990913271904,0.26512572169303894
163,-1.382967472076416,-0.0705777257680893,-0.8966163992881775,0.19998997449874878,0.25203782320022583
163,-1.3817189931869507,-0.07214007526636124,-0.8942285180091858,0.19998882710933685,0.2387881577014923
163,-1.3804669380187988,-0.07369942963123322,-0.8919747471809387,0.19998742640018463,0.22537335753440857
163,-1.379211187362671,-0.07525594532489777,-0.8898568749427795,0.19998565316200256,0.21179090440273285
163,-1.3779523372650146,-0.07680977880954742,-0.8878764510154724,0.19998332858085632,0.19803950190544128
163,-1.3766902685165405,-0.07836109399795532,-0.8860352635383606,0.19998016953468323,0.18411999940872192
163,-1.3754254579544067,-0.079910047352314,-0.884334921836853,0.1999756097793579,0.17003664374351501
163,-1.3741580247879028,-0.08145678788423538,-0.8827769160270691,0.1999683678150177,0.15579932928085327
163,-1.3728883266448975,-0.0830015018582344,-0.8813626170158386,0.199961319565773,0.1414271593093872
163,-1.3716163635253906,-0.0845443457365036,-0.8800930976867676,0.1999521553516388,0.12695443630218506
163,-1.3703722953796387,-0.08604960143566132,-0.8789686560630798,0.19528518617153168,0.11244022101163864
163,-1.3692370653152466,-0.08741995692253113,-0.8779887557029724,0.17794960737228394,0.09799458086490631
163,-1.3682565689086914,-0.08860123157501221,-0.8771504759788513,0.15352067351341248,0.0838278979063034
163,-1.3674484491348267,-0.08957298845052719,-0.8764474391937256,0.12637987732887268,0.07030484080314636
163,-1.3668125867843628,-0.09033675491809845,-0.8758671879768372,0.0993877500295639,0.05802467092871666
163,-1.3663297891616821,-0.09091576933860779,-0.8753876090049744,0.0753832533955574,0.047955140471458435
163,-1.365952491760254,-0.09136796742677689,-0.8749710321426392,0.0588960200548172,0.041656795889139175
164,-1.4053504467010498,-0.04173518717288971,-1.0207197666168213,0.1999979168176651,0.5565913319587708
164,-1.4043049812316895,-0.043440140783786774,-1.0150210857391357,0.19999784231185913,0.5698783993721008
164,-1.4032498598098755,-0.04513910412788391,-1.009283185005188,0.19999776780605316,0.5737844109535217
164,-1.4021848440170288,-0.04683198407292366,-1.0035635232925415,0.199997678399086,0.5719702839851379
164,-1.401110291481018,-0.048518747091293335,-0.9978967905044556,0.19999758899211884,0.5666667819023132
164,-1.4000262022018433,-0.05019938945770264,-0.9923045039176941,0.19999749958515167,0.5592320561408997
164,-1.398932695388794,-0.05187394469976425,-0.9867995977401733,0.19999739527702332,0.5504923462867737
164,-1.3978298902511597,-0.05354245379567146,-0.9813900589942932,0.19999729096889496,0.5409495234489441
164,-1.3967182636260986,-0.05520497262477875,-0.9760810136795044,0.1999971866607666,0.5309074521064758
164,-1.3955976963043213,-0.05686156451702118,-0.9708755016326904,0.19999706745147705,0.5205495357513428
164,-1.3944685459136963,-0.05851230025291443,-0.9657756686210632,0.1999969482421875,0.5099854469299316
164,-1.3933310508728027,-0.060157254338264465,-0.9607828259468079,0.19999681413173676,0.49928024411201477
164,-1.3921853303909302,-0.061796508729457855,-0.955898106098175,0.19999666512012482,0.4884715676307678
164,-1.3910315036773682,-0.06343014538288116,-0.9511223435401917,0.19999651610851288,0.4775804877281189
164,-1.389870047569275,-0.06505824625492096,-0.9464561343193054,0.19999635219573975,0.4666179120540619
164,-1.3887009620666504,-0.0666809156537056,-0.9419002532958984,0.19999617338180542,0.4555886685848236
164,-1.3875244855880737,-0.06829823553562164,-0.9374552965164185,0.1999959945678711,0.4444938004016876
164,-1.3863407373428345,-0.06991031765937805,-0.9331219792366028,0.19999578595161438,0.4333321452140808
164,-1.3851501941680908,-0.07151724398136139,-0.9289010167121887,0.19999556243419647,0.4221011996269226
164,-1.3839527368545532,-0.0731191337108612,-0.924793004989624,0.19999532401561737,0.4107976257801056
164,-1.3827488422393799,-0.07471608370542526,-0.9207988381385803,0.19999507069587708,0.3994176387786865
164,-1.3815385103225708,-0.07630821317434311,-0.9169192910194397,0.1999947875738144,0.3879571855068207
164,-1.380321979522705,-0.0778956338763237,-0.9131551384925842,0.19999447464942932,0.3764120042324066
164,-1.3790994882583618,-0.07947845757007599,-0.9095073938369751,0.19999411702156067,0.3647778034210205
164,-1.3778712749481201,-0.08105681091547012,-0.9059768915176392,0.19999374449253082,0.3530502915382385
164,-1.3766374588012695,-0.08263081312179565,-0.9025645852088928,0.1999933123588562,0.34122511744499207
164,-1.3753982782363892,-0.08420059829950333,-0.8992716073989868,0.199992835521698,0.3292979300022125
164,-1.374153971672058,-0.08576628565788269,-0.8960989713668823,0.19999229907989502,0.3172644078731537
164,-1.3729047775268555,-0.08732800930738449,-0.8930478096008301,0.19999167323112488,0.3051202893257141
164,-1.3716506958007812,-0.08888591080904007,-0.890119194984436,0.19999097287654877,0.29286131262779236
164,-1.370392084121704,-0.09044013172388077,-0.8873143196105957,0.1999901384115219,0.2804832458496094
164,-1.3691291809082031,-0.09199080616235733,-0.8846344947814941,0.1999891847372055,0.2679819166660309
164,-1.3678621053695679,-0.0935380756855011,-0.8820809721946716,0.19998802244663239,0.25535327196121216
164,-1.3665910959243774,-0.09508209675550461,-0.8796550631523132,0.19998662173748016,0.24259339272975922
164,-1.365316390991211,-0.0966230183839798,-0.877358078956604,0.19998487830162048,0.2296985685825348
164,-1.364038109779358,-0.0981609970331192,-0.8751913905143738,0.1999826580286026,0.21666541695594788
164,-1.362756609916687,-0.09969617426395416,-0.8731564879417419,0.1999797374010086,0.2034911960363388
164,-1.3614718914031982,-0.10122870653867722,-0.8712547421455383,0.19997568428516388,0.19017402827739716
164,-1.3601843118667603,-0.1027587503194809,-0.8694876432418823,0.19996969401836395,0.17671364545822144
164,-1.3588942289352417,-0.10428643971681595,-0.867856502532959,0.19996041059494019,0.16311226785182953
164,-1.357601523399353,-0.10581202805042267,-0.8663627505302429,0.199960395693779,0.1493762731552124
164,-1.356307864189148,-0.10733409225940704,-0.8650075793266296,0.1997516006231308,0.1355188637971878
164,-1.3550525903701782,-0.10880707204341888,-0.8637918829917908,0.19353245198726654,0.12156485766172409
164,-1.3539005517959595,-0.11015559732913971,-0.8627161979675293,0.1773650348186493,0.10757113248109818
164,-1.352887511253357,-0.11133868992328644,-0.8617796301841736,0.15574927628040314,0.09365744888782501
164,-1.3520290851593018,-0.11233937740325928,-0.8609792590141296,0.13184258341789246,0.08003753423690796
164,-1.351328730583191,-0.1131545677781105,-0.8603085875511169,0.10747693479061127,0.06706486642360687
164,-1.3507802486419678,-0.1137920618057251,-0.8597555160522461,0.0840967521071434,0.05530954524874687
164,-1.3503649234771729,-0.11427417397499084,-0.8592986464500427,0.06363044679164886,0.04568787291646004
164,-1.3500405550003052,-0.11465039104223251,-0.858901858329773,0.04967338964343071,0.03967812657356262
165,-1.391386866569519,-0.06422115117311478,-0.9990951418876648,0.19999752938747406,0.5709580779075623
165,-1.390304684638977,-0.06590309739112854,-0.9933410882949829,0.1999974399805069,0.5754037499427795
165,-1.389212965965271,-0.06757878512144089,-0.9876030087471008,0.19999735057353973,0.5738083720207214
165,-1.3881115913391113,-0.06924817711114883,-0.9819176197052002,0.19999724626541138,0.5685362219810486
165,-1.3870006799697876,-0.07091128081083298,-0.9763073921203613,0.19999712705612183,0.5610269904136658
165,-1.3858805894851685,-0.0725681260228157,-0.9707857966423035,0.19999702274799347,0.5521568655967712
165,-1.384751319885254,-0.0742187574505806,-0.9653612375259399,0.19999688863754272,0.5424580574035645
165,-1.383613109588623,-0.07586324214935303,-0.9600387215614319,0.19999676942825317,0.532253086566925
165,-1.3824660778045654,-0.07750163972377777,-0.9548213481903076,0.19999662041664124,0.5217369198799133
165,-1.3813105821609497,-0.0791340321302414,-0.9497110843658447,0.1999964714050293,0.5110263228416443
165,-1.3801467418670654,-0.08076050132513046,-0.9447091817855835,0.19999632239341736,0.5001906752586365
165,-1.3789749145507812,-0.08238112181425095,-0.9398164749145508,0.19999615848064423,0.48927041888237
165,-1.3777949810028076,-0.0839959904551506,-0.9350335597991943,0.1999959796667099,0.4782884418964386
165,-1.3766074180603027,-0.085605189204216,-0.9303609728813171,0.19999578595161438,0.4672567844390869
165,-1.3754123449325562,-0.0872088298201561,-0.9257991909980774,0.19999557733535767,0.4561811089515686
165,-1.374210000038147,-0.08880699425935745,-0.9213485717773438,0.19999535381793976,0.4450630247592926
165,-1.3730006217956543,-0.09039978682994843,-0.9170095324516296,0.19999510049819946,0.4339018166065216
165,-1.3717842102050781,-0.09198731929063797,-0.912782609462738,0.19999484717845917,0.4226953089237213
165,-1.370561122894287,-0.09356969594955444,-0.9086681604385376,0.19999456405639648,0.41144049167633057
165,-1.3693315982818604,-0.0951470211148262,-0.9046668410301208,0.1999942511320114,0.40013381838798523
165,-1.3680957555770874,-0.0967194139957428,-0.900779128074646,0.19999390840530396,0.38877150416374207
165,-1.3668537139892578,-0.09828698635101318,-0.8970056176185608,0.1999935358762741,0.3773495852947235
165,-1.3656059503555298,-0.09984985738992691,-0.8933469653129578,0.19999311864376068,0.36586394906044006
165,-1.3643523454666138,-0.10140814632177353,-0.8898038864135742,0.19999265670776367,0.3543105125427246
165,-1.3630932569503784,-0.10296197980642319,-0.8863770365715027,0.1999921351671219,0.34268519282341003
165,-1.3618289232254028,-0.10451148450374603,-0.8830671906471252,0.19999155402183533,0.33098381757736206
165,-1.360559344291687,-0.10605679452419281,-0.8798751831054688,0.1999908983707428,0.31920236349105835
165,-1.3592848777770996,-0.10759803652763367,-0.8768017888069153,0.1999901533126831,0.3073366582393646
165,-1.3580057621002197,-0.10913535207509995,-0.8738479614257812,0.19998928904533386,0.29538270831108093
165,-1.356722116470337,-0.11066886782646179,-0.8710145950317383,0.19998827576637268,0.28333646059036255
165,-1.3554340600967407,-0.11219874024391174,-0.8683027029037476,0.19998708367347717,0.27119386196136475
165,-1.3541419506072998,-0.11372509598731995,-0.8657131791114807,0.19998563826084137,0.2589509189128876
165,-1.3528457880020142,-0.11524808406829834,-0.8632471561431885,0.1999838799238205,0.24660369753837585
165,-1.351546049118042,-0.11676786094903946,-0.860905647277832,0.1999816596508026,0.2341483235359192
165,-1.3502426147460938,-0.11828456819057465,-0.8586898446083069,0.1999788135290146,0.22158095240592957
165,-1.3489359617233276,-0.11979835480451584,-0.8566008806228638,0.19997496902942657,0.2088979184627533
165,-1.3476260900497437,-0.12130936235189438,-0.8546398878097534,0.19996951520442963,0.1960957944393158
165,-1.3463133573532104,-0.1228177398443222,-0.8528081774711609,0.19996123015880585,0.18317146599292755
165,-1.3449980020523071,-0.12432363629341125,-0.8511069416999817,0.19995152950286865,0.17012245953083038
165,-1.3436800241470337,-0.12582731246948242,-0.8495374917984009,0.1999536007642746,0.1569472700357437
165,-1.3423669338226318,-0.12732061743736267,-0.848101019859314,0.1988486796617508,0.14364594221115112
165,-1.3411070108413696,-0.1287493258714676,-0.8467987775802612,0.19048932194709778,0.1302238404750824
165,-1.3399487733840942,-0.13005933165550232,-0.8456317186355591,0.17486122250556946,0.11670911312103271
165,-1.338917851448059,-0.13122256100177765,-0.8445999622344971,0.15543191134929657,0.10317069292068481
165,-1.3380255699157715,-0.13222721219062805,-0.8437026143074036,0.1343640238046646,0.08973540365695953
165,-1.3372756242752075,-0.13307015597820282,-0.8429365158081055,0.11282804608345032,0.0766136646270752
165,-1.336666226387024,-0.13375404477119446,-0.8422950506210327,0.0915997251868248,0.06414365023374557
165,-1.3361899852752686,-0.1342877894639969,-0.8417664170265198,0.07153043150901794,0.05286630988121033
