horizon_id,x_pred,y_pred,th_pred,v_pred,w_pred
173,-1.274688482284546,1.1847255229949951,0.5759943127632141,0.007056764326989651,-0.018251163884997368
174,-1.2637975215911865,1.1972178220748901,0.6398919820785522,0.0010236033704131842,-0.42357000708580017
174,-1.2637971639633179,1.1972181797027588,0.635856032371521,5.412293103290722e-05,-0.4035946726799011
174,-1.2637965679168701,1.197218656539917,0.6319807171821594,7.440159970428795e-05,-0.387532502412796
174,-1.2637957334518433,1.1972191333770752,0.6282415390014648,9.494704863755032e-05,-0.3739131987094879
174,-1.2637948989868164,1.1972198486328125,0.62462317943573,0.00011212300887564197,-0.36183857917785645
174,-1.2637938261032104,1.1972205638885498,0.6211155652999878,0.00013039345503784716,-0.35075926780700684
174,-1.2637925148010254,1.1972215175628662,0.6177121996879578,0.00016032530402299017,-0.34033864736557007
174,-1.2637908458709717,1.1972227096557617,0.6144084930419922,0.00020300995674915612,-0.3303698003292084
174,-1.2637887001037598,1.1972242593765259,0.6112012267112732,0.00026414491003379226,-0.3207249045372009
174,-1.2637858390808105,1.1972262859344482,0.6080880165100098,0.0003518268349580467,-0.3113242983818054
174,-1.2637819051742554,1.1972289085388184,0.6050668358802795,0.0004771151579916477,-0.30211764574050903
174,-1.2637765407562256,1.197232723236084,0.6021361351013184,0.0006544504431076348,-0.29307255148887634
174,-1.2637690305709839,1.1972378492355347,0.5992944240570068,0.0009015284013003111,-0.2841673493385315
174,-1.263758897781372,1.1972447633743286,0.5965405702590942,0.0012382610002532601,-0.27538707852363586
174,-1.2637449502944946,1.1972541809082031,0.5938733816146851,0.0016845945501700044,-0.2667206823825836
174,-1.2637262344360352,1.1972668170928955,0.5912917852401733,0.0022573471069335938,-0.2581596374511719
174,-1.2637015581130981,1.197283387184143,0.5887947678565979,0.002966734115034342,-0.24969707429409027
174,-1.2636698484420776,1.197304606437683,0.5863814949989319,0.0038135682698339224,-0.2413271814584732
174,-1.2636300325393677,1.1973310708999634,0.5840510725975037,0.0047879950143396854,-0.23304496705532074
174,-1.2635810375213623,1.1973634958267212,0.5818026065826416,0.005870115477591753,-0.22484616935253143
174,-1.2635222673416138,1.1974021196365356,0.5796353220939636,0.0070322235114872456,-0.2167271077632904
174,-1.2634533643722534,1.1974471807479858,0.5775485038757324,0.008241948671638966,-0.20868466794490814
174,-1.2633739709854126,1.1974989175796509,0.5755413174629211,0.009465519338846207,-0.20071618258953094
174,-1.26328444480896,1.197556972503662,0.5736131072044373,0.010670531541109085,-0.19281937181949615
174,-1.2631851434707642,1.19762122631073,0.5717632174491882,0.011827901005744934,-0.18499231338500977
174,-1.2630765438079834,1.1976910829544067,0.569990873336792,0.012912950478494167,-0.17723330855369568
174,-1.2629594802856445,1.1977660655975342,0.5682954788208008,0.01390576921403408,-0.16954082250595093
174,-1.2628347873687744,1.197845697402954,0.5666763186454773,0.014791049063205719,-0.16191346943378448
174,-1.262703537940979,1.1979292631149292,0.5651328563690186,0.015557604841887951,-0.15434984862804413
174,-1.2625668048858643,1.1980159282684326,0.5636643767356873,0.016197752207517624,-0.14684860408306122
174,-1.2624255418777466,1.1981052160263062,0.5622702836990356,0.016706669703125954,-0.13940830528736115
174,-1.262281060218811,1.198196291923523,0.560949981212616,0.01708180084824562,-0.1320275068283081
174,-1.262134313583374,1.1982884407043457,0.5597029328346252,0.017322365194559097,-0.12470467388629913
174,-1.2619866132736206,1.198380947113037,0.5585285425186157,0.017428958788514137,-0.11743824183940887
174,-1.2618390321731567,1.1984732151031494,0.5574262738227844,0.017403272911906242,-0.11022665351629257
174,-1.2616926431655884,1.1985644102096558,0.5563955903053284,0.017247918993234634,-0.10306841880083084
174,-1.261548638343811,1.198654055595398,0.5554360151290894,0.016966398805379868,-0.0959622785449028
174,-1.2614078521728516,1.1987414360046387,0.5545468926429749,0.01656276360154152,-0.08890745788812637
174,-1.2612714767456055,1.1988258361816406,0.5537278652191162,0.01604187674820423,-0.08190418034791946
174,-1.2611404657363892,1.1989068984985352,0.5529783368110657,0.015409886837005615,-0.07495424151420593
174,-1.26101553440094,1.198983907699585,0.5522977113723755,0.014674550853669643,-0.06806210428476334
174,-1.2608977556228638,1.199056625366211,0.5516853332519531,0.013845742680132389,-0.06123674288392067
174,-1.2607874870300293,1.1991244554519653,0.5511403679847717,0.012936065904796124,-0.05449462682008743
174,-1.260685682296753,1.1991870403289795,0.5506617426872253,0.011961366981267929,-0.047864656895399094
174,-1.2605923414230347,1.1992442607879639,0.5502477884292603,0.010940583422780037,-0.041396185755729675
174,-1.2605080604553223,1.199295997619629,0.5498960614204407,0.00989593006670475,-0.03517219424247742
174,-1.2604327201843262,1.1993422508239746,0.549602746963501,0.008838986977934837,-0.02933085523545742
174,-1.260366439819336,1.1993827819824219,0.5493617653846741,0.007767664734274149,-0.024100959300994873
174,-1.2603085041046143,1.199418306350708,0.5491631627082825,0.006797220557928085,-0.019859930500388145
174,-1.260256290435791,1.1994502544403076,0.5489908456802368,0.006111975759267807,-0.01722896099090576
175,-1.2492481470108032,1.209923267364502,0.6154763102531433,4.984857514500618e-05,-0.4036257565021515
175,-1.2492477893829346,1.209923505783081,0.6116001009941101,4.654032090911642e-05,-0.387620210647583
175,-1.2492473125457764,1.2099238634109497,0.6078593730926514,5.246998625807464e-05,-0.3740732967853546
175,-1.2492468357086182,1.2099241018295288,0.6042385697364807,5.8912959502777085e-05,-0.362080842256546
175,-1.2492462396621704,1.209924578666687,0.6007276773452759,6.657740595983341e-05,-0.3510899841785431
175,-1.2492456436157227,1.2099249362945557,0.5973200798034668,7.586450374219567e-05,-0.3407619893550873
175,-1.2492449283599854,1.2099254131317139,0.5940111875534058,8.725681254873052e-05,-0.33088889718055725
175,-1.2492440938949585,1.2099260091781616,0.5907977223396301,0.00010140897938981652,-0.3213423192501068
175,-1.249243140220642,1.209926724433899,0.5876772999763489,0.00011921478289877996,-0.31204256415367126
175,-1.2492419481277466,1.2099274396896362,0.5846478939056396,0.00014190460206009448,-0.3029395341873169
175,-1.249240517616272,1.2099283933639526,0.5817078948020935,0.0001711812656139955,-0.2940012514591217
175,-1.2492387294769287,1.2099295854568481,0.5788558721542358,0.00020940804097335786,-0.28520676493644714
175,-1.2492365837097168,1.2099310159683228,0.576090395450592,0.00025986158289015293,-0.2765418291091919
175,-1.2492338418960571,1.209932804107666,0.5734104514122009,0.00032705406192690134,-0.267996221780777
175,-1.2492302656173706,1.2099350690841675,0.570814847946167,0.00041710675577633083,-0.25956225395202637
175,-1.2492257356643677,1.2099379301071167,0.5683025121688843,0.0005381103837862611,-0.25123366713523865
175,-1.2492198944091797,1.2099417448043823,0.5658724308013916,0.0007003393839113414,-0.24300511181354523
175,-1.2492121458053589,1.209946632385254,0.5635237097740173,0.0009161123307421803,-0.2348717302083969
175,-1.249202013015747,1.2099530696868896,0.5612554550170898,0.0011990698985755444,-0.22682896256446838
175,-1.249188780784607,1.2099612951278687,0.5590667128562927,0.0015627526445314288,-0.21887248754501343
175,-1.2491716146469116,1.2099720239639282,0.5569567680358887,0.0020185792818665504,-0.21099811792373657
175,-1.2491497993469238,1.209985613822937,0.554924726486206,0.002572570228949189,-0.20320188999176025
175,-1.2491225004196167,1.2100025415420532,0.5529699325561523,0.0032117723021656275,-0.19548003375530243
175,-1.249089002609253,1.210023283958435,0.5510916113853455,0.003936574794352055,-0.18782904744148254
175,-1.2490485906600952,1.2100480794906616,0.5492891669273376,0.004741924814879894,-0.18024569749832153
175,-1.2490007877349854,1.2100772857666016,0.5475618839263916,0.005607154220342636,-0.17272703349590302
175,-1.2489452362060547,1.2101112604141235,0.5459092259407043,0.006507213693112135,-0.16527044773101807
175,-1.2488819360733032,1.2101497650146484,0.5443304777145386,0.007415479049086571,-0.15787366032600403
175,-1.2488107681274414,1.2101926803588867,0.5428251028060913,0.008305894210934639,-0.15053464472293854
175,-1.2487324476242065,1.2102400064468384,0.5413926243782043,0.0091546094045043,-0.14325161278247833
175,-1.2486472129821777,1.2102912664413452,0.5400323867797852,0.009941005147993565,-0.13602298498153687
175,-1.2485558986663818,1.210345983505249,0.5387439131736755,0.010648149065673351,-0.12884728610515594
175,-1.2484592199325562,1.2104038000106812,0.5375266671180725,0.01126283872872591,-0.12172316759824753
175,-1.248358130455017,1.2104641199111938,0.5363801717758179,0.011775362305343151,-0.11464935541152954
175,-1.2482534646987915,1.2105263471603394,0.5353039503097534,0.012179137207567692,-0.10762467235326767
175,-1.2481461763381958,1.21058988571167,0.5342974662780762,0.012470295652747154,-0.10064807534217834
175,-1.248037338256836,1.210654377937317,0.5333602428436279,0.0126472944393754,-0.09371881186962128
175,-1.2479279041290283,1.2107189893722534,0.5324918627738953,0.012710588052868843,-0.08683662116527557
175,-1.2478187084197998,1.2107832431793213,0.53169184923172,0.012662362307310104,-0.08000212162733078
175,-1.247710943222046,1.2108466625213623,0.5309596657752991,0.012506349943578243,-0.0732174664735794
175,-1.247605323791504,1.2109086513519287,0.5302948355674744,0.012247695587575436,-0.06648743897676468
175,-1.2475028038024902,1.2109688520431519,0.5296965837478638,0.01189285796135664,-0.05982120707631111
175,-1.2474039793014526,1.211026668548584,0.5291642546653748,0.011449475772678852,-0.0532352589070797
175,-1.247309684753418,1.211081862449646,0.5286966562271118,0.010926082730293274,-0.04675817862153053
175,-1.2472203969955444,1.2111339569091797,0.5282922983169556,0.010331089608371258,-0.040438491851091385
175,-1.2471369504928589,1.211182713508606,0.5279487371444702,0.009670978412032127,-0.03435753285884857
175,-1.2470594644546509,1.2112278938293457,0.5276622176170349,0.008967499248683453,-0.028650514781475067
175,-1.2469881772994995,1.2112693786621094,0.5274267792701721,0.008250691927969456,-0.023541079834103584
175,-1.2469227313995361,1.2113075256347656,0.527232825756073,0.007576798088848591,-0.019397970288991928
175,-1.2468615770339966,1.2113431692123413,0.5270645618438721,0.007074687629938126,-0.016827911138534546
176,-1.2396997213363647,1.2182310819625854,0.5935613512992859,5.0436792662367225e-05,-0.39229342341423035
176,-1.239699363708496,1.2182313203811646,0.5897460579872131,4.836555672227405e-05,-0.3815285265445709
176,-1.239698886871338,1.2182316780090332,0.58603435754776,5.508328104042448e-05,-0.3711665868759155
176,-1.2396984100341797,1.2182320356369019,0.5824233293533325,6.269378354772925e-05,-0.361105740070343
176,-1.2396976947784424,1.2182323932647705,0.5789105296134949,7.199856190709397e-05,-0.35128235816955566
176,-1.2396970987319946,1.2182328701019287,0.5754939317703247,8.361640357179567e-05,-0.3416561484336853
176,-1.2396962642669678,1.218233346939087,0.5721719264984131,9.835841046879068e-05,-0.3322009742259979
176,-1.2396951913833618,1.2182340621948242,0.5689429640769958,0.00011737447493942454,-0.32289940118789673
176,-1.2396939992904663,1.2182347774505615,0.5658055543899536,0.00014231636305339634,-0.3137392997741699
176,-1.2396925687789917,1.218235731124878,0.5627584457397461,0.00017557447426952422,-0.3047117292881012
176,-1.2396906614303589,1.2182369232177734,0.5598003268241882,0.00022062186326365918,-0.29580965638160706
176,-1.2396882772445679,1.218238353729248,0.5569300651550293,0.000282500172033906,-0.2870272397994995
176,-1.2396851778030396,1.2182403802871704,0.5541464686393738,0.00036847288720309734,-0.27835923433303833
176,-1.2396810054779053,1.218242883682251,0.5514484643936157,0.0004888289258815348,-0.26980072259902954
176,-1.2396754026412964,1.218246340751648,0.5488349795341492,0.0006577132153324783,-0.2613469362258911
176,-1.2396677732467651,1.2182509899139404,0.5463050603866577,0.000893666292540729,-0.25299307703971863
176,-1.2396574020385742,1.2182574272155762,0.5438576936721802,0.0012193031143397093,-0.24473434686660767
176,-1.2396432161331177,1.2182660102844238,0.5414920449256897,0.0016594433691352606,-0.23656581342220306
176,-1.2396240234375,1.2182774543762207,0.5392072200775146,0.002237319480627775,-0.22848258912563324
176,-1.2395985126495361,1.2182927131652832,0.537002444267273,0.0029693725518882275,-0.22047989070415497
176,-1.239565372467041,1.2183125019073486,0.5348768830299377,0.0038601651322096586,-0.21255314350128174
176,-1.23952317237854,1.2183374166488647,0.5328299403190613,0.0048993113450706005,-0.20469819009304047
176,-1.2394709587097168,1.2183682918548584,0.5308607816696167,0.006062135100364685,-0.19691134989261627
176,-1.2394078969955444,1.2184052467346191,0.5289689302444458,0.007312774658203125,-0.18918955326080322
176,-1.2393336296081543,1.2184487581253052,0.5271536111831665,0.008609138429164886,-0.18153028190135956
176,-1.2392479181289673,1.2184985876083374,0.5254142880439758,0.009908147156238556,-0.17393164336681366
176,-1.2391513586044312,1.2185546159744263,0.523750364780426,0.011169827543199062,-0.16639217734336853
176,-1.2390443086624146,1.2186163663864136,0.5221612453460693,0.012359809130430222,-0.1589108258485794
176,-1.2389277219772339,1.2186834812164307,0.5206463932991028,0.013450306840240955,-0.1514868289232254
176,-1.2388026714324951,1.2187552452087402,0.5192052125930786,0.01441994123160839,-0.14411957561969757
176,-1.2386702299118042,1.218830943107605,0.5178371071815491,0.01525268517434597,-0.13680851459503174
176,-1.2385317087173462,1.2189098596572876,0.516541600227356,0.015941405668854713,-0.12955309450626373
176,-1.2383884191513062,1.2189911603927612,0.5153180360794067,0.016481254249811172,-0.122352734208107
176,-1.2382415533065796,1.2190743684768677,0.514165997505188,0.016869815066456795,-0.1152067556977272
176,-1.2380926609039307,1.2191585302352905,0.5130848288536072,0.01710694469511509,-0.10811444371938705
176,-1.2379428148269653,1.2192429304122925,0.5120741128921509,0.017194412648677826,-0.10107508301734924
176,-1.2377934455871582,1.2193268537521362,0.5111331939697266,0.01713559776544571,-0.0940881222486496
176,-1.2376457452774048,1.219409704208374,0.5102616548538208,0.016935236752033234,-0.08715339004993439
176,-1.2375009059906006,1.2194907665252686,0.5094589591026306,0.01659930869936943,-0.08027150481939316
176,-1.2373600006103516,1.219569444656372,0.5087245106697083,0.016134968027472496,-0.07344451546669006
176,-1.2372242212295532,1.2196451425552368,0.5080577731132507,0.015550583600997925,-0.0666770339012146
176,-1.2370944023132324,1.2197175025939941,0.507457971572876,0.01485581137239933,-0.05997798964381218
176,-1.2369714975357056,1.2197858095169067,0.5069243311882019,0.014061683788895607,-0.05336357653141022
176,-1.2368563413619995,1.2198498249053955,0.5064557194709778,0.013180628418922424,-0.046862054616212845
176,-1.2367494106292725,1.2199090719223022,0.5060504674911499,0.012226048856973648,-0.040521614253520966
176,-1.2366513013839722,1.2199634313583374,0.505706250667572,0.011215612292289734,-0.034423258155584335
